Time (ms), Potentiometer 0 (mm), Potentiometer 1 (mm), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2)
118.524,12504,18758,-47.860091186523434,-17.9660892578125,-16.524779858398436
118.531,9834,18996,-54.013189453124994,-12.847286108398437,-0.8810662109374999
118.539,9276,18216,-33.897107104492186,9.169792358398437,8.939948999023438
118.547,9248,17955,54.27655163574219,32.46058610839844,-4.817133740234374
118.554,9925,16958,-11.994950317382811,10.888829150390624,8.992621435546875
118.562,10108,15845,-1.7860744384765623,6.469132885742187,-1.7286135986328124
118.57,10162,14703,-1.886630908203125,12.789825268554686,15.959748266601562
118.577,9973,14210,-5.80354482421875,-3.1172505615234374,-0.9864110839843749
118.585,9575,14490,-11.726799731445311,-16.01720910644531,-15.2845833984375
118.593,9151,14861,-9.586383447265625,5.468356591796875,-9.011775048828124
118.6,8724,15035,-8.389282617187499,18.689138159179688,20.005949072265622
118.608,8687,13953,-33.14053937988281,21.064186206054686,6.79953271484375
118.616,8466,13706,-24.818294409179686,5.291185668945312,32.326510815429685
118.623,8629,13761,-19.225439331054687,20.853496459960937,11.358092675781249
118.631,8644,14078,-9.648632690429688,-23.013066357421874,1.5610194824218748
118.639,8654,14726,-13.057975854492186,13.680468286132811,-3.6679169433593746
118.646,8771,16088,-3.6152445068359373,-4.352658618164062,5.03740029296875
118.654,8883,17778,-4.61602080078125,1.8435352783203125,-23.5589443359375
118.662,9128,18594,-4.209006518554688,-1.7908628417968748,11.592724438476562
118.669,9242,19765,-5.066130712890625,8.494627490234375,20.49915461425781
118.677,9771,19682,-15.064316845703123,-27.45191623535156,14.087482568359373
118.685,9755,19664,-25.258827514648438,10.079588989257813,26.872519433593748
118.692,10023,18945,-21.317971582031248,13.915100048828124,28.979416894531248
118.7,10034,18565,-14.65251416015625,-18.914193115234372,10.970232006835937
118.707,10138,18683,-10.563217724609375,-14.638148950195312,10.180145458984374
118.715,10264,19550,-3.6343981201171873,-6.315903979492187,7.283161450195312
118.723,10464,21490,5.080495922851562,3.897760302734375,-19.551050756835938
118.73,10893,22783,-7.230489013671875,12.636596362304687,-20.887015283203123
118.738,11079,24200,3.9312791259765625,-2.3367408203125,15.729904907226562
118.746,11697,24615,10.654197387695312,3.265691064453125,6.057330200195312
118.753,11977,25779,6.833051538085937,3.380612744140625,1.5179238525390624
118.761,12567,25941,1.0582371337890624,0.22026655273437498,3.5529952636718747
118.769,12750,26016,-8.422801440429687,-2.1260510742187497,8.8872765625
118.776,12803,26025,-24.54056701660156,4.0988732421875,2.4516625
118.784,12782,25862,-9.557653027343749,6.186617089843749,10.702081420898438
118.792,12761,26028,3.19865341796875,-1.9632453613281249,-0.5027823486328125
118.799,12928,25510,14.03959853515625,-2.288856787109375,1.9728221679687499
118.807,12865,26028,8.087613208007811,6.89530078125,6.004657763671875
118.815,13232,25584,1.7573440185546874,0.51714755859375,5.023035083007812
118.822,13110,26027,-5.157110375976562,-1.4173673828125,12.73715283203125
118.83,13394,25931,-8.078036401367187,-1.5227122558593749,11.152191333007812
118.838,13381,26009,-3.6727053466796873,1.4604630126953124,13.63737265625
118.845,13447,25325,-13.350068457031249,-5.334281298828125,21.595698974609373
118.853,13435,24034,-22.294805859375,3.4811692138671875,18.962077148437498
118.861,13349,22776,-13.354856860351562,6.847416748046874,16.160861206054687
118.868,13495,21552,-11.214440576171874,-0.5267243652343749,4.165910888671875
118.876,13349,21995,0.7757213378906249,-3.361459130859375,1.6615759521484375
118.884,13745,22146,2.73896669921875,-1.599326708984375,-12.770671655273437
118.891,13546,23416,5.090072729492187,-2.978386865234375,-9.710881933593749
118.899,13836,24237,-1.139639990234375,-4.687846850585937,-5.200206005859375
118.907,13941,25145,5.0948611328124995,-0.3495534423828125,-1.3215993164062498
118.915,14401,25882,8.911218579101561,-3.4859576171874997,-7.824251025390624
118.922,14797,26043,0.4644751220703125,-2.844311572265625,-4.8650177734375
118.93,15059,26060,-3.6535517333984373,2.461239306640625,13.905523242187499
118.938,15288,25689,-9.662997900390625,4.534617944335937,25.41684482421875
118.945,15354,25638,-15.734693310546874,-0.9337386474609375,30.540436376953124
119.004,16253,21536,-13.230358374023437,-2.9448680419921875,7.671022119140624
119.012,15768,21311,-12.387599389648436,-4.9416322265625,20.101717138671873
119.02,15092,21429,-11.008539233398437,-12.152967626953124,13.192051147460937
119.027,15133,20554,4.932055419921875,0.737414111328125,21.03545578613281
119.035,14970,20545,8.499415893554687,7.64229169921875,6.086060620117187
119.043,15769,20062,2.0254946044921875,-1.216254443359375,-1.1109095703125
119.05,16191,20354,0.4836287353515625,1.8148048583984373,-0.28730419921875
119.058,16845,21017,-3.23696064453125,-6.37815322265625,-1.4030021728515625
119.065,17243,21752,-2.7820623291015623,2.1308394775390624,0.33518823242187495
119.073,17515,22142,-9.993397729492187,-2.9496564453125,2.1021090576171875
119.081,17493,21916,-27.839776904296873,-4.917690209960937,-3.0502129150390624
119.088,16704,22323,-29.204471850585936,4.76924970703125,-4.8650177734375
119.096,16217,21905,-27.078420776367185,-0.26815058593749996,-8.67658681640625
119.104,15445,22411,-18.157625390625,-9.916783276367187,73.91858205566406
119.111,15637,22139,1.4221557861328125,7.378929516601562,3.1220389648437497
119.119,15452,22113,-2.6623522460937497,13.618219042968748,9.792284790039062
119.127,15527,21908,-10.046070166015625,1.2737152832031249,1.6807295654296874
119.134,15494,21683,-9.572018237304688,7.244854223632812,9.102754711914063
119.142,15510,21460,-5.3199160888671875,1.3742717529296875,8.662221606445312
119.15,15556,20621,-5.592855078125,3.5960908935546874,1.924938134765625
119.157,15265,20690,-2.375048046875,5.042188696289062,5.238513232421875
119.165,15241,20328,-1.3934253662109375,1.7429788085937499,3.4668040039062498
119.173,14300,20974,-8.595183959960938,0.55545478515625,5.482721801757812
119.18,13894,20760,-10.735600244140624,2.0733786376953125,16.548721875
119.188,13292,20421,-12.727576025390624,0.7326257080078125,12.73715283203125
119.196,13012,19888,-18.799271435546874,4.295197778320312,10.500968481445312
119.203,12770,19607,-13.158532324218749,-5.305550878906249,-1.9009961181640624
119.211,12597,20128,-3.6918589599609373,-1.637633935546875,-5.05655390625
119.219,12457,20811,11.410765112304686,-3.42849677734375,-1.3120225097656248
119.226,12028,21974,-10.692504614257812,-11.018116040039061,-2.1739351074218747
119.234,12128,21504,-22.251710229492186,-12.330138549804687,69.78618999023438
119.242,12052,21515,-1.7334020019531249,2.901772412109375,20.609287890624998
119.249,12320,21301,-9.892841259765625,-2.1260510742187497,-10.261548315429687
119.257,12169,21318,-19.838354956054687,15.342044238281249,-5.453991381835937
119.265,12270,21330,-9.069235888671875,1.6903063720703124,-24.775198779296872
119.272,12331,21312,3.0310593017578125,3.6008792968749996,19.536685546875
119.28,12330,21537,-16.500837841796873,-0.062249243164062495,13.455413330078125
119.288,12361,21466,-20.752939990234374,11.391611499023437,9.275137231445312
119.295,12177,22424,2.916137622070312,6.124367846679687,0.2059013427734375
119.303,12397,22561,3.6822821533203123,-0.1149216796875,-0.6081272216796875
119.311,12388,23254,-1.3407529296874998,3.342305517578125,6.6893994384765625
119.318,12844,23252,-4.00310517578125,2.4947581298828125,11.042058056640624
119.326,12765,23179,-23.458387866210938,-7.378929516601562,26.48944716796875
119.334,12594,22218,-26.010606835937498,-2.31758720703125,33.284191479492186
119.341,12333,20841,-20.930110913085937,-4.132392065429687,17.67878505859375
119.349,12287,19674,-3.7301661865234372,-4.6447512207031245,13.335703247070311
119.357,12638,18623,1.6711527587890624,6.6319385986328125,4.204218115234375
119.364,13000,18872,1.0199299072265624,0.19632453613281248,-4.879382983398437
119.372,13923,19371,4.0222587890625,1.7334020019531249,-5.066130712890625
119.379,14346,21472,5.195417602539062,2.0446482177734375,-34.419043066406246
119.387,15016,22953,-17.152060693359374,-19.144036474609376,-21.95482922363281
119.395,15063,24022,-11.353304272460937,-9.275137231445312,-10.955866796875
119.403,15161,24838,-5.181052392578125,-4.084508032226562,-4.687846850585937
119.41,15241,25075,-1.7429788085937499,-12.243947290039062,14.53759248046875
119.418,15493,24977,-2.04943662109375,7.747636572265624,11.468225952148437
119.425,15810,23842,-14.130578198242187,7.8912886718749995,5.837063647460937
119.433,15802,22862,-19.9197578125,-1.5753846923828123,6.368576416015625
119.441,16208,21724,-14.69082138671875,4.84586416015625,3.19865341796875
119.448,15977,21987,-5.870582470703124,3.7205893798828122,10.869675537109375
119.456,16290,22016,-3.1842882080078123,-6.9336080078124995,10.510545288085936
119.464,16195,22494,-4.1563340820312495,-7.264007836914062,19.187132104492186
119.471,16327,22544,-12.631807958984375,3.1172505615234374,21.49514250488281
119.479,16316,21827,-18.037915307617187,0.49320554199218747,21.5669685546875
119.487,16063,21236,-23.60203996582031,-11.142614526367186,22.960393920898436
119.494,15673,20446,-20.81997763671875,-6.205770703124999,21.09291662597656
119.502,14935,20763,-11.18571015625,-7.68059892578125,9.193734375
119.51,14848,20374,-0.74699091796875,4.855440966796874,15.073893652343749
119.517,14568,20769,18.54069765625,-11.535263598632811,6.6702458251953125
119.525,15167,20692,12.81376728515625,-1.484405029296875,-5.4779333984375
119.533,15602,20890,6.105214233398437,-2.403778466796875,-12.46900224609375
119.54,16287,21235,5.286397265624999,-0.16280571289062498,-1.350329736328125
119.548,16907,22011,2.0733786376953125,-0.5123591552734374,-24.88054365234375
119.556,17351,22863,-3.246537451171875,16.735469604492188,-3.77326181640625
119.563,17623,22448,-17.190367919921876,5.7508723876953125,-2.987963671875
119.571,17248,22249,-30.391995874023436,-8.154650854492187,9.093177905273437
119.579,17298,21357,-30.74154931640625,6.45476767578125,5.2433016357421875
119.586,16671,21614,-25.139117431640624,-3.797203833007812,-3.9743747558593747
119.594,16836,21488,-10.36210478515625,-3.854664672851562,18.684349755859373
119.602,16826,21438,0.833182177734375,-2.7533319091796873,9.528922607421874
119.609,17043,21021,1.5322890624999999,-5.899312890625,3.892971899414062
119.617,17038,20345,-2.0350714111328125,-13.943830468749999,9.375693701171874
119.625,16913,20151,-3.2704794677734372,-4.089296435546875,7.68059892578125
119.632,16680,20052,-1.7717092285156248,-2.7581203125,0.7613561279296874
119.64,15979,20919,-6.282385156249999,-5.626373901367187,-9.605537060546874
119.648,15712,20846,-2.039859814453125,-0.9911994873046874,11.8369330078125
119.707,12953,18600,-7.570465649414062,4.534617944335937,2.29843359375
119.715,12860,18404,0.59376201171875,6.0525417968749995,10.060435375976562
119.722,12917,18148,-13.915100048828124,-6.229712719726562,-1.9393033447265624
119.73,12652,18984,-12.04762275390625,-1.2114660400390624,4.280832568359375
119.738,12862,18813,-13.694833496093748,-0.4261678955078125,29.051242944335936
119.745,12580,18474,-16.199168432617185,-1.4413093994140624,16.26620607910156
119.753,12693,17480,-12.320561743164061,-4.4005426513671875,14.298172314453124
119.761,12507,17218,-14.11621298828125,-6.828263134765624,5.046977099609375
119.769,12612,17343,-9.303867651367186,1.1156979736328125,9.145850341796875
119.776,12642,18234,-3.318363500976562,2.2936451904296873,1.5083470458984374
119.784,12628,19498,-14.695609790039061,1.0917559570312498,8.542511523437499
119.792,12444,20036,-5.9376201171875,2.446874096679687,22.117634936523437
119.799,11948,20343,-16.826449267578123,-2.7581203125,21.198261499023435
119.807,11719,19630,-22.955605517578125,11.5304751953125,11.631031665039062
119.815,11388,19763,-12.109871997070313,9.9981861328125,8.858546142578124
119.822,11800,19599,8.801085302734375,-7.326257080078125,7.029376074218749
119.83,12051,20068,6.9144543945312495,2.0829554443359375,10.290278735351562
119.838,12443,20895,-1.177947216796875,5.434837768554687,-0.06703764648437499
119.845,12570,21995,-6.603208178710937,-3.1268273681640624,-12.579135522460938
119.853,12560,22894,-10.328585961914062,-1.905784521484375,-17.29571279296875
119.861,12563,23281,8.499415893554687,6.263231542968749,2.499546533203125
119.868,12456,23766,-4.797980126953124,4.76924970703125,9.730035546875
119.876,12647,23187,-8.10197841796875,2.5474305664062498,6.9336080078124995
119.935,13734,24000,1.9728221679687499,-6.962338427734375,-1.5610194824218748
119.942,13655,24934,0.565031591796875,-4.357447021484375,-0.38786066894531246
119.95,14033,24987,1.7812860351562498,4.6064439941406246,6.675034228515624
119.958,13888,25759,-2.4564509033203126,-0.49320554199218747,12.923900561523437
119.965,14123,25726,-14.829685083007812,-5.372588525390625,14.935029956054686
119.973,14046,25617,-11.511321582031249,0.3447650390625,19.263746557617186
119.981,14127,25106,-11.568782421875,-0.5985504150390625,8.695740429687499
119.988,14130,24075,-12.004527124023436,-4.386177441406249,9.313444458007812
119.996,14101,23358,-9.442731347656249,3.7397429931640622,9.327809667968749
120.004,14231,22323,-8.173804467773436,-1.1540052001953125,7.062894897460937
120.011,14063,22459,-3.380612744140625,-3.2034418212890623,5.865794067382812
120.019,14336,22072,-6.770802294921874,0.51714755859375,3.0789433349609374
120.026,14112,22383,-7.4699091796875,1.9776105712890624,7.4220251464843745
120.034,14335,22237,-8.499415893554687,1.2018892333984375,12.258312499999999
120.042,14278,22088,-14.058752148437499,-1.1444283935546875,9.131485131835937
120.049,14314,21806,-13.80975517578125,-2.6336218261718747,2.480392919921875
120.057,14321,21537,-14.279018701171875,0.7038952880859375,8.111555224609374
120.065,14248,21474,-5.635950708007812,-4.247313745117188,9.030928662109375
120.072,14430,20924,-8.619125976562499,0.5267243652343749,5.568913061523437
120.08,14355,21086,-4.92247861328125,-3.414131567382812,7.618349682617187
120.088,14857,20604,-12.258312499999999,-1.2832920898437499,1.0390835205078124
120.095,14827,20913,-12.076353173828124,-3.375824340820312,-0.0909796630859375
120.103,15211,20957,-9.888052856445311,0.928950244140625,3.8690298828125
120.111,15183,21078,-12.607865942382812,-3.0071172851562498,4.103661645507812
120.169,14796,20929,1.1540052001953125,11.200075366210937,12.459425439453124
120.177,14773,20599,-10.524910498046875,8.547299926757812,0.6416460449218749
120.185,14594,20447,-9.117119921875,2.8203695556640622,4.568136767578125
120.192,14442,20768,-12.143390820312499,-0.17238251953125,2.001552587890625
120.2,14349,21391,-0.74699091796875,6.382941625976562,-6.9336080078124995
120.208,14122,22774,4.726154077148437,0.16280571289062498,-7.1778165771484375
120.215,14287,22819,5.746083984375,-2.5665841796874997,9.782707983398437
120.223,13938,23497,-9.935936889648437,3.1507693847656246,11.444283935546874
120.231,14094,23816,-10.395623608398436,-8.772354882812499,-4.2137949218749995
120.238,13912,24646,1.1875240234375,-7.48906279296875,-2.829946362304687
120.246,14018,25054,2.916137622070312,10.175357055664062,16.831237670898435
120.254,13963,25077,-6.9144543945312495,-5.913678100585937,13.986926098632813
120.261,13889,25036,-11.975796704101562,-3.758896606445312,15.164873315429686
120.269,13827,24554,-16.91264052734375,5.2433016357421875,15.638925244140625
120.277,13589,24341,-14.767435839843749,-6.655880615234374,10.122684619140625
120.284,13657,23346,-10.836156713867187,-2.1595698974609374,12.310984936523436
120.292,13281,23333,-7.455543969726562,-1.16837041015625,15.691597680664062
120.3,13489,22602,-3.9456443359374997,-5.492298608398437,16.021997509765622
120.307,13333,22262,-7.723694555664062,5.42047255859375,11.9518546875
